,S,I,R
0.7700000000000005,49879.83847793473,113.8341593637821,6.327362701499782
0.7800000000000005,49878.6977732612,114.86051746443364,6.441709274379413
0.7900000000000005,49877.54681027311,115.89610291471405,6.557086812191623
0.8000000000000005,49876.385497225674,116.94099819087576,6.673504583463722
0.8100000000000005,49875.2137415628,117.99528649764758,6.790971939562987
0.8200000000000005,49874.03144991007,119.05905177451086,6.909498315428277
0.8300000000000005,49872.838528067674,120.13237870202681,7.029093230307942
0.8400000000000005,49871.63488100329,121.21535270821548,7.149766288504088
0.8500000000000005,49870.4204128449,122.3080599749865,7.271527180123249
0.8600000000000005,49869.19502687355,123.4105874446223,7.394385681833511
0.8700000000000006,49867.95862551607,124.52302282631372,7.518351657628153
0.8800000000000006,49866.71111033767,125.64545460274893,7.643435059595839
0.8900000000000006,49865.45238203456,126.7779720367555,7.769645928697436
0.9000000000000006,49864.182340426465,127.92066517799644,7.896994395549497
0.9100000000000006,49862.900884449075,129.07362486972022,8.025490681214464
0.9200000000000006,49861.60791214644,130.23694275556537,8.155145097997655
0.9300000000000006,49860.30332066333,131.41071128642,8.285968050251078
0.9400000000000006,49858.98700623748,132.5950237273366,8.417970035184132
0.9500000000000006,49857.65886419182,133.78997416450244,8.551161643681251
0.9600000000000006,49856.31878892661,134.99565751226595,8.68555356112655
0.9700000000000006,49854.96667391155,136.21216952021976,8.821156568235523
0.9800000000000006,49853.60241167777,137.43960678034026,8.957981541893849
0.9900000000000007,49852.22589380982,138.6780667341845,9.096039456003375
1.0000000000000007,49850.837010937525,139.92764768014473,9.235341382335312
1.0100000000000007,49849.43565272785,141.18844878076058,9.375898491390727
1.0200000000000007,49848.02170787664,142.46057007009006,9.517722053268368
1.0300000000000007,49846.59506410032,143.74411246113894,9.660823438539897
1.0400000000000007,49845.15560812752,145.0391777533494,9.805214119132568
1.0500000000000007,49843.70322569063,146.34586864014818,9.950905669219441
1.0600000000000007,49842.23780151732,147.6642887165547,10.097909766117164
1.0700000000000007,49840.75921932195,148.99454248684935,10.24623819119139
1.0800000000000007,49839.26736179692,150.33673537230277,10.395902830769902
1.0900000000000007,49837.762110603966,151.6909737189658,10.546915677063494
1.1000000000000008,49836.24334636538,153.05736480552147,10.699288829094666
1.1100000000000008,49834.71094865516,154.4360168511984,10.853034493634215
1.1200000000000008,49833.1647959901,155.82703902374675,11.008164986145761
1.1300000000000008,49831.60476582078,157.2305414474769,11.16469273173828
1.1400000000000008,49830.03073452251,158.64663521136112,11.322630266126708
1.1500000000000008,49828.442577386195,160.07543237719872,11.48199023660069
1.1600000000000008,49826.840168609146,161.51704598784534,11.642785403001508
1.1700000000000008,49825.22338128578,162.97159007550613,11.80502863870728
1.1800000000000008,49823.592087398276,164.4391796700941,11.96873293162648
1.1900000000000008,49821.94615780714,165.91993080765326,12.133911385199864
1.2000000000000008,49820.285462241736,167.41396053884745,12.300577219410826
1.2100000000000009,49818.609869290674,168.92138693751494,12.468743771804297
1.2200000000000009,49816.919246392186,170.4423291092896,12.63842449851422
1.2300000000000009,49815.2134598244,171.97690720028854,12.809632975299694
1.2400000000000009,49813.49237469553,173.52524240586706,12.982382898589814
1.2500000000000009,49811.75585493401,175.0874569794411,13.156688086537326
1.260000000000001,49810.00376327853,176.66367424137766,13.332562480081124
1.270000000000001,49808.235961268016,178.25401858795354,13.510020144017675
1.280000000000001,49806.45230923152,179.8586155003829,13.689075268081433
1.290000000000001,49804.65266627804,181.477591553914,13.869742168034326
1.300000000000001,49802.83689028623,183.11107442699543,14.052035286764363
1.310000000000001,49801.004837894085,184.7591929105124,14.235969195393446
1.320000000000001,49799.1563644885,186.42207691709353,14.421558594394455
1.330000000000001,49797.29132419478,188.0998574904882,14.608818314717675
1.340000000000001,49795.409569866046,189.79266681501528,14.797763318926638
1.350000000000001,49793.51095307256,191.50063822508346,14.988408702343438
1.360000000000001,49791.595324091,193.2239062147836,15.18076969420362
1.370000000000001,49789.66253189361,194.96260644755338,15.374861658820684
1.380000000000001,49787.71242413731,196.71687576591495,15.570700096760296
1.390000000000001,49785.74484715267,198.4868522012857,15.768300646024269
1.400000000000001,49783.75964593288,200.27267498386277,15.967679083244398
1.410000000000001,49781.75666412252,202.0744845525814,16.168851324886212
1.420000000000001,49779.73574400638,203.892422565148,16.371833428462722
1.430000000000001,49777.696726498085,205.72663190814774,16.576641593758236
1.440000000000001,49775.6394511287,207.5772567072277,16.783292164062328
1.450000000000001,49773.56375603522,209.44444233735535,16.991801627414024
1.460000000000001,49771.46947794898,211.32833543315334,17.202186617856277
1.470000000000001,49769.35645218398,213.22908389931047,17.414463916700825
1.480000000000001,49767.224512625115,215.14683692106965,17.6286504538035
1.490000000000001,49765.07349171634,217.08174497479303,17.84476330885004
1.500000000000001,49762.90322044873,219.03395983860466,18.062819712652555
1.5100000000000011,49760.71352834842,221.00363460311127,18.28283704845661
1.5200000000000011,49758.50424346452,222.99092368220133,18.504832853259117
1.5300000000000011,49756.27519235692,224.99598282392296,18.728824819137046
1.5400000000000011,49754.02620008396,227.01896912144088,18.95483079458706
1.5500000000000012,49751.75709019004,229.060041024073,19.182868785876142
1.5600000000000012,49749.467684693176,231.11935834840688,19.41295695840329
1.5700000000000012,49747.15780407242,233.1970822894964,19.64511363807239
1.5800000000000012,49744.827267255176,235.29337543213927,19.87935731267632
1.5900000000000012,49742.47589160447,237.40840176223543,20.115706633292337
1.6000000000000012,49740.10349290608,239.5423266782268,20.354180415688933
1.6100000000000012,49737.70988535563,241.69531700261905,20.594797641744098
1.6200000000000012,49735.29488154553,243.8675409935852,20.837577460875192
1.6300000000000012,49732.858292451856,246.05916835665195,21.08253919148045
1.6400000000000012,49730.39992742113,248.27037025646868,21.32970232239221
1.6500000000000012,49727.91959415699,250.50131932865978,21.57908651434196
1.6600000000000013,49725.4170987068,252.7521896917605,21.83071160143726
1.6700000000000013,49722.89224544811,255.02315695923662,22.084597592650677
1.6800000000000013,49720.344837075085,257.3143982515885,22.340764673320738
1.6900000000000013,49717.77467458479,259.6260922085396,22.59923320666507
1.7000000000000013,49715.18155726338,261.9584190013099,22.86002373530574
1.7100000000000013,49712.565282672214,264.31156034497474,23.123156982806936
1.7200000000000013,49709.92564663386,266.68569951090905,23.388653855225026
1.7300000000000013,49707.26244321801,269.08102133931743,23.65653544267112
1.7400000000000013,49704.57546472726,271.49771225185077,23.9268230208862
1.7500000000000013,49701.86450168286,273.9359602643089,24.199538052828913
1.7600000000000013,49699.12934281029,276.39595499943056,24.47470219027611
1.7700000000000014,49696.36977502479,278.87788769977016,24.752337275436197
1.7800000000000014,49693.58558341676,281.38195124066215,25.03246534257546
1.7900000000000014,49690.77655123707,283.90834014327294,25.315108619657334
1.8000000000000014,49687.94245988226,286.45725058774104,25.600289529994804
1.8100000000000014,49685.08308887967,289.0288804264054,25.888030693915997
1.8200000000000014,49682.19821587243,291.62342919712216,26.178354930443017
1.8300000000000014,49679.287616604335,294.2410981366704,26.471285258984167
1.8400000000000014,49676.3510649047,296.88209019424704,26.76684490103961
1.8500000000000014,49673.38833267302,299.54661004505067,27.065057281920573
1.8600000000000014,49670.39918986356,302.23486410395566,27.36594603248217
1.8700000000000014,49667.38340446985,304.94706053927536,27.669534990869966
1.8800000000000014,49664.3407425091,307.68340928661587,27.97584820428032
1.8900000000000015,49661.27096800644,310.4441220628198,28.284909930734656
1.9000000000000015,49658.17384297913,313.2294123800009,28.5967446408677
1.9100000000000015,49655.0491274206,316.0394955596688,28.91137701972981
1.9200000000000015,49651.89657928445,318.87458874694534,29.228831968603465
1.9300000000000015,49648.71595446829,321.7349109248714,29.54913460683404
1.9400000000000015,49645.50700679751,324.62068292880554,29.872310273674902
1.9500000000000015,49642.26948800893,327.5321274609138,30.198384530146964
1.9600000000000015,49639.00314773433,330.46946910475106,30.527383160912784
1.9700000000000015,49635.70773348389,333.4329343399346,30.859332176165278
1.9800000000000015,49632.38299062955,336.42275155690913,31.194257813531163
1.9900000000000015,49629.0286623882,339.4391510718041,31.532186539989198
2.0000000000000013,49625.64448980481,342.4823651413832,31.873145053803338
2.010000000000001,49622.230211735434,345.5526279780863,32.217160286470886
2.020000000000001,49618.78556483014,348.6501757651637,32.56425940468572
2.0300000000000007,49615.31028351577,351.77524667190266,32.914469812316725
2.0400000000000005,49611.80409997864,354.92808086894706,33.26781915240145
2.0500000000000003,49608.26674414712,358.10892054370925,33.62433530915521
2.06,49604.69794367412,361.3180099158749,33.98404640999554
2.07,49601.097423919404,364.5555952530006,34.346980827582335
2.0799999999999996,49597.464907931906,367.82192488620433,34.71316718187349
2.0899999999999994,49593.80011643184,371.11724922594846,35.08263434219636
2.099999999999999,49590.102767792734,374.44182077791606,35.455411429335065
2.109999999999999,49586.37257802337,377.7958941589798,35.83152781763367
2.1199999999999988,49582.60926074961,381.17972611326377,36.21101313711539
2.1299999999999986,49578.812527196074,384.59357552829795,36.593897275617906
2.1399999999999983,49574.98208616778,388.03770345126566,36.98021038094492
2.149999999999998,49571.11764403161,391.5123731053437,37.369982863033925
2.159999999999998,49567.218904697715,395.0178499061349,37.763245396140455
2.1699999999999977,49563.28556960076,398.5544014781935,38.160028921038716
2.1799999999999975,49559.31733768111,402.1222976716425,38.560364647238885
2.1899999999999973,49555.31390536589,405.7218105788842,38.96428405522099
2.199999999999997,49551.27496654991,409.35321455140166,39.37181889868562
2.209999999999997,49547.20021257652,413.0167862166535,39.78300120682139
2.2199999999999966,49543.08933221835,416.71280449505946,40.19786328658946
2.2299999999999964,49538.94201165789,420.44155061707835,40.616437725024994
2.239999999999996,49534.75793446806,424.203308140377,41.03875739155579
2.249999999999996,49530.53678159257,427.9983629670906,41.4648554403381
2.259999999999996,49526.278231326214,431.8270033611742,41.89476531260976
2.2699999999999956,49521.981959295095,435.6895199658447,42.328520739060764
2.2799999999999954,49517.64763843667,439.586205821113,42.76615574222122
2.289999999999995,49513.27493897973,443.5173563814072,43.207704638867014
2.299999999999995,49508.86352842428,447.48326953328433,43.65320204244302
2.3099999999999947,49504.41307152127,451.4842456132327,44.102682865504164
2.3199999999999945,49499.923230252265,455.52058742556267,44.55618232217427
2.3299999999999943,49495.393663808994,459.59260026038623,45.01373593062288
2.339999999999994,49490.82402857276,463.7005919116851,45.47537951556006
2.349999999999994,49486.21397809379,467.84487269546634,45.94114921074936
2.3599999999999937,49481.56316307046,472.02575546800585,46.41108146153895
2.3699999999999934,49476.87123132841,476.2435556441782,46.885213027411034
2.3799999999999932,49472.137827799575,480.4985912158732,47.36358098454968
2.389999999999993,49467.36259450107,484.7911827704987,47.84622272842703
2.399999999999993,49462.54517051402,489.1216535095679,48.333175976408164
2.4099999999999926,49457.68519196225,493.49032926737215,48.82447877037449
2.4199999999999924,49452.782291990894,497.89753852973746,49.32016947936591
2.429999999999992,49447.83610074489,502.3436124528649,49.82028680224176
2.439999999999992,49442.846245347384,506.82888488225336,50.32486977036066
2.4499999999999917,49437.81234987801,511.35369237170516,50.833957750279275
2.4599999999999915,49432.73403535111,515.9183742024123,51.34759044647019
2.4699999999999913,49427.61091969381,520.5232724021241,51.865807904058855
2.479999999999991,49422.442617724024,525.1687317643945,52.388650511579755
2.489999999999991,49417.22874112834,529.855099867908,52.91615900375189
2.4999999999999907,49411.96889843984,534.5827270958854,53.4483744642736
2.5099999999999905,49406.662695015795,539.3519666555648,53.9853383286368
2.5199999999999902,49401.309733015274,544.163174597761,54.52709238696083
2.52999999999999,49395.90961137665,549.0167098364994,55.07367878684579
2.53999999999999,49390.461925795025,553.9129341687253,55.62514003624563
2.5499999999999896,49384.96626869955,558.8522122940857,56.18151900636094
2.5599999999999894,49379.42222923066,563.8349118347851,56.742858934551585
2.569999999999989,49373.82939321722,568.8614033555119,57.3092034272692
2.579999999999989,49368.18734315355,573.9320603834353,57.880596463009695
2.5899999999999888,49362.495658176435,579.0472594282719,58.45708239528573
2.5999999999999885,49356.753914041954,584.20738000242,59.03870595561936
2.6099999999999883,49350.96168310228,589.4128046411612,59.625512256554785
2.619999999999988,49345.118534282374,594.663918922927,60.217546794691366
2.629999999999988,49339.22403305663,599.9611114896305,60.814855453736946
2.6399999999999877,49333.27774142535,605.3047740670609,61.41748450758152
2.6499999999999875,49327.279217891264,610.6953014853389,62.02548062339132
2.6599999999999873,49321.22801743584,616.1330916994339,62.63889086472341
2.669999999999987,49315.123691495595,621.6185458097383,63.25776269466083
2.679999999999987,49308.96578793832,627.1520680827002,63.88214397896832
2.6899999999999866,49302.75385103921,632.7340659715115,64.5120829892687
2.6999999999999864,49296.4874214569,638.3649501368501,65.14762840624
2.709999999999986,49290.166036209484,644.0451344676745,65.78882932283334
2.719999999999986,49283.789228650414,649.77503610207,66.4357352475116
2.7299999999999858,49277.35652844435,655.5550754481428,67.08839610750904
2.7399999999999856,49270.867461542926,661.3856762049628,67.74686225211175
2.7499999999999853,49264.321550160494,667.2672653835508,68.41118445595913
2.759999999999985,49257.71831274973,673.20027332791,69.0814139223663
2.769999999999985,49251.057263977236,679.1851337360997,69.75760228666768
2.7799999999999847,49244.33791469908,685.2222836813473,70.43980161958156
2.7899999999999845,49237.55977193621,691.3121636331998,71.12806443059588
2.7999999999999843,49230.722338849926,697.4552174787101,71.82244367137508
2.809999999999984,49223.82511471717,703.6518925436568,72.52299273918827
2.819999999999984,49216.86759490586,709.9026396137958,73.22976548035854
2.8299999999999836,49209.849270850136,716.2079129561412,73.94281619373359
2.8399999999999834,49202.76963002556,722.5681703402724,74.66219963417765
2.849999999999983,49195.62815592426,728.9838730596666,75.3879710160847
2.859999999999983,49188.42432803005,735.4554859530527,76.12018601691305
2.869999999999983,49181.15762179349,741.9834774257855,76.85890078074124
2.8799999999999826,49173.82750860694,748.5683194712365,77.6041719218454
2.8899999999999824,49166.43345577952,755.2104876921999,78.35605652829798
2.899999999999982,49158.97492651212,761.9104613223101,79.11461216558784
2.909999999999982,49151.45137987229,768.6687232474685,79.87989688026184
2.9199999999999817,49143.862270769154,775.4857600272769,80.65196920358777
2.9299999999999815,49136.20704992831,782.3620619164747,81.43088815523885
2.9399999999999813,49128.485163866644,789.2981228863761,82.21671324699949
2.949999999999981,49120.69605486722,796.2944406463062,83.00950448649269
2.959999999999981,49112.83916095406,803.3515166650309,83.80932238092866
2.9699999999999807,49104.91391586697,810.4698561921792,84.61622794087506
2.9799999999999804,49096.91974903632,817.6499682796533,85.4302826840485
2.9899999999999802,49088.85608555787,824.8923658030243,86.25154863912758
2.99999999999998,49080.722346167524,832.19756548291,87.08008834958716
3.00999999999998,49072.51794721613,839.566087906331,87.9159648775542
3.0199999999999796,49064.24230064429,846.9984575480418,88.75924180768475
3.0299999999999794,49055.89481395712,854.495202791834,89.60998325106233
3.039999999999979,49047.4748901991,862.0568559518072,90.46825384911767
3.049999999999979,49038.98192792885,869.6839532936034,91.3341187775696
3.0599999999999787,49030.41532119403,877.3770350556036,92.20764375038718
3.0699999999999785,49021.77445950617,885.1366454700797,93.08889502377303
3.0799999999999783,49013.05872781555,892.9633327842994,93.97793940016783
3.089999999999978,49004.26750648616,900.8576492815806,94.87484423227573
3.099999999999978,48995.400171270616,908.8201513022899,95.77967742711105
3.1099999999999777,48986.45609328517,916.8513992647814,96.69250745006568
3.1199999999999775,48977.43463898474,924.9519576862725,97.61340332899755
3.1299999999999772,48968.33517013802,933.1223952036511,98.54243465833994
3.139999999999977,48959.157043802574,941.3632845942104,99.4796716032315
3.149999999999977,48949.89961230004,949.6752027963073,100.42518490366695
3.1599999999999766,48940.56222319141,958.0587309299381,101.37904587866852
3.1699999999999764,48931.14421925231,966.514454317229,102.34132643047776
3.179999999999976,48921.644938448415,975.042962502835,103.31209904876796
3.189999999999976,48912.063713910895,983.6448492742431,104.29143681487673
3.1999999999999758,48902.39987391198,992.3207126819744,105.27941340605906
3.2099999999999755,48892.65274184057,1001.0711550596803,106.27610309976033
3.2199999999999753,48882.82163617797,1009.896783044128,107.28158077790948
3.229999999999975,48872.9058704737,1018.798207595069,108.29592193123204
3.239999999999975,48862.90475332143,1027.7760440149864,109.31920266358304
3.2499999999999747,48852.81758833499,1036.8309119687146,110.35149969629953
3.2599999999999745,48842.643674124505,1045.9634355029273,111.39289037257268
3.2699999999999743,48832.38230427268,1055.174243065485,112.44345266183936
3.279999999999974,48822.03276731117,1064.463967524641,113.50326516419285
3.289999999999974,48811.59434669709,1073.833246188096,114.57240711481288
3.2999999999999736,48801.066320789694,1083.2827208218957,115.65095838841444
3.3099999999999734,48790.44796282712,1092.8130376691695,116.73899950371558
3.319999999999973,48779.73854090339,1102.424847468697,117.83661162792374
3.329999999999973,48768.93731794546,1112.1188054733032,118.94387658124067
3.3399999999999728,48758.04355169055,1121.8955714680715,120.06087684138555
3.3499999999999726,48747.0564946635,1131.755809788369,121.18769554813628
3.3599999999999723,48735.97539415443,1141.7001893376785,122.32441650788871
3.369999999999972,48724.79949219654,1151.7293836052288,123.4711241982336
3.379999999999972,48713.52802554403,1161.844070683418,124.62790377255106
3.3899999999999717,48702.160225650354,1172.0449332850224,125.79484106462239
3.3999999999999715,48690.695318646554,1182.332658760182,126.97202259325891
3.4099999999999713,48679.13252531989,1192.7079391131601,128.15953556694777
3.419999999999971,48667.47106109262,1203.171471018863,129.35746788851435
3.429999999999971,48655.71013600108,1213.7239558391188,130.56590815980104
3.4399999999999706,48643.84895467493,1224.3660996387034,131.7849456863622
3.4499999999999704,48631.886716316716,1235.098613201108,133.014670482175
3.45999999999997,48619.822614681594,1245.9222120440395,134.255173274366
3.46999999999997,48607.6558380574,1256.8376164346466,135.50654550795286
3.47999999999997,48595.385569244936,1267.8455514044622,136.7688793506014
3.4899999999999696,48583.010985538545,1278.9467467640557,138.04226769739722
3.4999999999999694,48570.53125870698,1290.1419371173847,139.32680417563208
3.509999999999969,48557.945554974554,1301.43186187584,140.62258314960417
3.519999999999969,48545.25303500259,1312.8172652719732,141.92969972543258
3.5299999999999687,48532.45285387121,1324.2988963728994,143.24824975588513
3.5399999999999685,48519.54416106141,1335.8775090933664,144.57832984521946
3.5499999999999683,48506.52610043748,1347.553862208479,145.9200373540371
3.559999999999968,48493.39781022977,1359.3287193660728,147.2734704041501
3.569999999999968,48480.158423017805,1371.2028490987266,148.6387278834596
3.5799999999999677,48466.80706571374,1383.177024835402,150.01590945084672
3.5899999999999674,48453.34285954621,1395.2520249127047,151.40511554107428
3.5999999999999672,48439.76492004454,1407.428632585753,152.80644736970018
3.609999999999967,48426.07235702334,1419.7076360386495,154.22000693800106
3.619999999999967,48412.26427456754,1432.0898283945403,155.6458970379063
3.6299999999999666,48398.33977101779,1444.5760077252546,157.08422125694207
3.6399999999999664,48384.29793895629,1457.1669770605147,158.5350839831845
3.649999999999966,48370.137865193064,1469.8635443967041,159.9985904102221
3.659999999999966,48355.85863075268,1482.666522705185,161.47484654212656
3.6699999999999657,48341.459310861406,1495.5767299401532,162.9639591984317
3.6799999999999655,48326.93897493485,1508.5949890460206,164.46603601912008
3.6899999999999653,48312.29668656606,1521.7221279643131,165.98118546961666
3.699999999999965,48297.531503514125,1534.9589796400742,167.50951684578916
3.709999999999965,48282.64247769327,1548.306382027761,169.05114027895462
3.7199999999999647,48267.62865516247,1561.765178096624,170.60616674089147
3.7299999999999645,48252.48907611558,1575.3362158355555,172.17470804885681
3.7399999999999642,48237.22277487198,1589.020348257399,173.75687687060835
3.749999999999964,48221.82877986786,1602.8184334027037,175.35278672943014
3.759999999999964,48206.306113647915,1616.7313343429141,176.96255200916198
3.7699999999999636,48190.653792857775,1630.7599191829831,178.58628795923175
3.7799999999999634,48174.870828236904,1644.905061063395,180.22411069968982
3.789999999999963,48158.95622461216,1659.167638161585,181.87613722624548
3.799999999999963,48142.90898089194,1673.5485336927466,183.54248541530424
3.8099999999999627,48126.72809006098,1688.0486359100073,185.22327402900584
3.8199999999999625,48110.41253917576,1702.6688381039671,186.91862272026194
3.8299999999999623,48093.96130936062,1717.4100386015812,188.62865203779305
3.839999999999962,48077.373375804455,1732.2731407643755,190.35348343116416
3.849999999999962,48060.647707758195,1747.2590529859824,192.09323925581805
3.8599999999999617,48043.783268532905,1762.3686886889818,193.84804277810588
3.8699999999999615,48026.77901549864,1777.6029663210336,195.6180181803143
3.8799999999999613,48009.633900084016,1792.962809350289,197.40329056568825
3.889999999999961,47992.346867776476,1808.4491462600654,199.20398596344893
3.899999999999961,47974.91685812341,1824.0629105427709,201.0202313338059
3.9099999999999606,47957.34280473396,1839.8050406930645,202.8521545729629
3.9199999999999604,47939.623635281634,1855.6764802002372,204.69988451811625
3.92999999999996,47921.758271507744,1871.678177539798,206.56355095244544
3.93999999999996,47903.74562922564,1887.8110861642533,208.4432846100948
3.9499999999999598,47885.58461832578,1904.07616449306,210.33921718114544
3.9599999999999596,47867.274142781665,1920.4743759017426,212.25148131657699
3.9699999999999593,47848.81310065662,1937.0066887101527,214.18021063321768
3.979999999999959,47830.20038411144,1953.674076169862,216.12553971868263
3.989999999999959,47811.43487941302,1970.4775164506682,218.08760413629878
3.9999999999999587,47792.51546694377,1987.4179926261997,220.066540430016
4.009999999999959,47773.44102121208,2004.4964926586047,222.06248612930338
4.019999999999959,47754.21041086365,2021.7140093823054,224.0755797540297
4.0299999999999585,47734.82249869385,2039.0715404868054,226.10596081932712
4.039999999999958,47715.276141661016,2056.5700884985285,228.15376984043738
4.049999999999958,47695.57019090076,2074.210660761678,230.21914833753914
4.059999999999958,47675.703491741326,2091.994269418096,232.30223884055584
4.069999999999958,47655.67488371993,2109.9219313861067,234.40318489394275
4.079999999999957,47635.483200600196,2127.994668338329,236.52213106145254
4.089999999999957,47615.12727039066,2146.213506678439,238.65922293087803
4.099999999999957,47594.605915364344,2164.579477516863,240.8146071187711
4.109999999999957,47573.91795207945,2183.0936166453907,242.98843127513695
4.119999999999957,47553.062191401186,2201.756964510685,245.18084408810222
4.129999999999956,47532.03743852474,2220.5705661866727,247.39199528855625
4.139999999999956,47510.84249299941,2239.5354713457973,249.62203565476395
4.149999999999956,47489.4761487539,2258.65273422912,251.87111701694957
4.159999999999956,47467.937194122875,2277.9234136152454,254.1393922618498
4.1699999999999555,47446.224411874675,2297.348572788057,256.42701533723533
4.179999999999955,47424.33657924032,2316.929279503246,258.7341412563994
4.189999999999955,47402.272467943745,2336.6666059536096,261.06092610261265
4.199999999999955,47380.03084423332,2356.5616287331063,263.4075270335419
4.209999999999955,47357.61046891469,2376.6154287996446,265.77410228563315
4.2199999999999545,47335.01009738492,2396.829091436592,268.16081117845636
4.229999999999954,47312.228479667974,2417.203706212979,270.56781411901096
4.239999999999954,47289.26436045159,2437.740366942385,272.99527260599126
4.249999999999954,47266.11647912547,2458.440171640486,275.44334923400976
4.259999999999954,47242.78356982095,2479.304222481238,277.91220769777743
4.269999999999953,47219.264361452035,2500.3336257516903,280.40201279623966
4.279999999999953,47195.5575777579,2521.5294918053983,282.912930436666
4.289999999999953,47171.66193734685,2542.8929350144203,285.4451276386929
4.299999999999953,47147.576153741764,2564.42507371988,287.9987725383176
4.3099999999999525,47123.29893542705,2586.127030181073,290.57403439184185
4.319999999999952,47098.8289858971,2607.9999305231026,293.17108357976394
4.329999999999952,47074.16500370633,2630.044904683016,295.79009161061794
4.339999999999952,47049.305682520775,2652.2630863544327,298.4312311247578
4.349999999999952,47024.249711171244,2674.6556129306377,301.09467589808577
4.3599999999999515,46998.99577370812,2697.2236254461213,303.7806008457229
4.369999999999951,46973.542549457794,2719.9682685165485,306.4891820256205
4.379999999999951,46947.88871308072,2742.890690277135,309.22059664211037
4.389999999999951,46922.03293463116,2765.992042319412,311.97502304939314
4.399999999999951,46895.97387961865,2789.2734796263585,314.7526407549621
4.40999999999995,46869.71020907113,2812.736160505883,317.5536304229616
4.41999999999995,46843.24057959986,2836.381246522635,320.37817387747805
4.42999999999995,46816.563643466085,2860.209902428123,323.22645410576183
4.43999999999995,46789.67804864947,2884.2232960891233,326.09865526137844
4.4499999999999496,46762.582438918325,2908.422598414359,328.99496266728744
4.459999999999949,46735.2754539017,2932.8089832794262,331.91556281884675
4.469999999999949,46707.75572916328,2957.3836274499527,334.86064338674146
4.479999999999949,46680.02189627717,2982.1477105029653,337.83039321983455
4.489999999999949,46652.07258290558,3007.1024147464486,340.8250023479384
4.4999999999999485,46623.90641287839,3032.248925137075,343.84466198450446
4.509999999999948,46595.52200627465,3057.5884291960833,346.8895645292304
4.519999999999948,46566.917979506085,3083.122116923296,349.9599035705817
4.529999999999948,46538.092945402495,3108.8511807092414,353.05587388822613
4.539999999999948,46509.04551329921,3134.7768152453755,356.17767145538033
4.549999999999947,46479.77428912652,3160.900217432374,359.32549344106457
4.559999999999947,46450.27787550121,3187.2225862864825,362.49953821226546
4.569999999999947,46420.55487182006,3213.7451228438995,365.700005336004
4.579999999999947,46390.603874355475,3240.4690300631805,368.9270955813066
4.589999999999947,46360.423476353244,3267.3955127256395,372.1810109210782
4.599999999999946,46330.012268132356,3294.5257773337294,375.461954533874
4.609999999999946,46299.368837187,3321.861032007386,378.77013080556924
4.619999999999946,46268.49176829072,3349.4024863783143,382.1057453309238
4.629999999999946,46237.37964360271,3377.1513514822022,385.46900491504033
4.6399999999999455,46206.0310427764,3405.10883964884,388.8601175747135
4.649999999999945,46174.44454307015,3433.2761643901313,392.27929253966823
4.659999999999945,46142.61871946029,3461.654540285977,395.72674025368497
4.669999999999945,46110.55214475633,3490.2451828680137,399.2026723756096
4.679999999999945,46078.24338971852,3519.0493085011917,402.70730178024644
4.689999999999944,46045.69102317765,3548.0681342631747,406.2408425591311
4.699999999999944,46012.893612157226,3577.3028778215457,409.80351002118226
4.709999999999944,45979.849721997925,3606.7547573088013,413.395520693229
4.719999999999944,45946.557916484424,3636.42499119512,417.0170923204126
4.729999999999944,45913.016757974605,3666.3147981588904,420.66844386645937
4.739999999999943,45879.22480753115,3696.425396954979,424.3497955138234
4.749999999999943,45845.18062505553,3726.7580062807288,428.0613686636961
4.759999999999943,45810.8827694244,3757.3138446396692,431.80338593588084
4.769999999999943,45776.329798628496,3788.094130202929,435.5760711685299
4.7799999999999425,45741.52026991388,3819.10008066833,439.37964941774186
4.789999999999942,45706.45273992578,3850.3329131171554,443.21434695701697
4.799999999999942,45671.125764854805,3881.7938438685787,447.08039127656787
4.809999999999942,45635.53790058573,3913.4840883317356,450.97801108248376
4.819999999999942,45599.68770284877,3945.4048608554344,454.9074362957455
4.8299999999999415,45563.573727373376,3977.5573745754855,458.8688980510891
4.839999999999941,45527.19453004459,4009.9428412596453,462.8626286957152
4.849999999999941,45490.54866706194,4042.5624711501596,466.8888617878429
4.859999999999941,45453.63469510095,4075.417472803898,470.94783209510416
4.869999999999941,45416.4511714771,4108.509052930069,475.0397755927776
4.87999999999994,45378.99665431258,4141.838416225506,479.1649294618586
4.88999999999994,45341.26970270545,4175.406765207523,483.3235320869639
4.89999999999994,45303.26887690156,4209.215300044311,487.515823054067
4.90999999999994,45264.99273846897,4243.2652183829005,491.7420431480636
4.9199999999999395,45226.43985047512,4277.557715174649,496.00243435016307
4.929999999999939,45187.60877766656,4312.093982498274,500.2972398351048
4.939999999999939,45148.498086651336,4346.875209380408,504.62670396819584
4.949999999999939,45109.10634608409,4381.90258161368,508.9910723021682
4.959999999999939,45069.43212685376,4417.177281572322,513.3905915738528
4.9699999999999385,45029.474002273986,4452.700488025281,517.8255097006678
4.979999999999938,44989.23054827616,4488.473375946855,522.2960757769188
4.989999999999938,44948.70034360519,4524.4971163248365,526.8025400699084
4.999999999999938,44907.88197001792,4560.77287596616,531.3451540158534
5.009999999999938,44866.77401248426,4597.301817300072,535.9241702156046
5.019999999999937,44825.37505939097,4634.085098178796,540.5398424301706
5.029999999999937,44783.683702748174,4671.123871675722,545.1924255760396
5.039999999999937,44741.698538398545,4708.419285881095,549.8821757202987
