,S,I,R
22.89000000000078,32.6559761053533,12294.176138891615,37673.167885003095
22.90000000000078,32.59535156183411,12281.963441925813,37685.44120651241
22.91000000000078,32.534955255711765,12269.762728228283,37697.702316516064
22.920000000000783,32.47478625491613,12257.573986748575,37709.95122699657
22.930000000000785,32.4148436318273,12245.397206442842,37722.18794992539
22.940000000000786,32.35512646325184,12233.232376273854,37734.41249726296
22.950000000000788,32.295633830399154,12221.07948521102,37746.62488095865
22.96000000000079,32.23636481885799,12208.938522230395,37758.82511295081
22.97000000000079,32.17731851857314,12196.809476314711,37771.01320516678
22.980000000000793,32.118494023822144,12184.692336453381,37783.18916952286
22.990000000000794,32.059890433192294,12172.587091642521,37795.35301792435
23.000000000000796,32.00150684955764,12160.493730884968,37807.50476226554
23.010000000000797,31.943342380056215,12148.412243190289,37819.64441442972
23.0200000000008,31.885396136067328,12136.342617574805,37831.7719862892
23.0300000000008,31.827667233189057,12124.2848430616,37843.88748970528
23.040000000000802,31.770154791215816,12112.238908680543,37855.99093652831
23.050000000000804,31.71285793411608,12100.204803468301,37868.082338597655
23.060000000000805,31.655775790010246,12088.18251646835,37880.16170774171
23.070000000000807,31.5989074911486,12076.172036730997,37892.22905577793
23.08000000000081,31.542252173889445,12064.173353313388,37904.2843945128
23.09000000000081,31.485808978677305,12052.18645527953,37916.32773574186
23.10000000000081,31.42957705002132,12040.211331700304,37928.359091249746
23.110000000000813,31.373555536473717,12028.247971653474,37940.378472810124
23.120000000000815,31.31774359060843,12016.296364223708,37952.38589218575
23.130000000000816,31.26214036899984,12004.35649850259,37964.38136112848
23.140000000000818,31.20674503220163,11992.428363588633,37976.364891379235
23.15000000000082,31.15155674472578,11980.511948587298,37988.336494668045
23.16000000000082,31.09657467502166,11968.607242611,38000.296182714046
23.170000000000822,31.041797995455273,11956.714234779127,38012.243967225484
23.180000000000824,30.98722588228859,11944.832914218054,38024.17985989973
23.190000000000826,30.932857515659034,11932.963270061155,38036.10387242326
23.200000000000827,30.878692079559052,11921.105291448815,38048.016016471694
23.21000000000083,30.824728761815827,11909.258967528449,38059.916303709804
23.22000000000083,30.770966754071104,11897.424287454505,38071.804745791494
23.23000000000083,30.71740525176112,11885.601240388489,38083.68135435982
23.240000000000833,30.664043454096678,11873.789815498967,38095.546141047
23.250000000000835,30.610880564043295,11861.990001961587,38107.39911747444
23.260000000000836,30.557915788301507,11850.201788959084,38119.24029525268
23.270000000000838,30.50514833728726,11838.425165681298,38131.069685981485
23.28000000000084,30.45257742511242,11826.660121325183,38142.88730124977
23.29000000000084,30.400202269565405,11814.906645094821,38154.69315263568
23.300000000000843,30.348022092091917,11803.164726201434,38166.48725170654
23.310000000000844,30.29603611777579,11791.434353863395,38178.26961001889
23.320000000000846,30.24424357531996,11779.71551730624,38190.0402391185
23.330000000000847,30.19264369702751,11768.008205762682,38201.79915054035
23.34000000000085,30.141235718782863,11756.312408472619,38213.546355808656
23.35000000000085,30.090018880033067,11744.628114683148,38225.281866436875
23.360000000000852,30.038992423769184,11732.955313648576,38237.00569392771
23.370000000000854,29.988155596507788,11721.29399463043,38248.71784977312
23.380000000000855,29.93750764827257,11709.644146897474,38260.418345454316
23.390000000000857,29.887047832576062,11698.005759725707,38272.10719244178
23.40000000000086,29.836775406401433,11686.378822398388,38283.78440219527
23.41000000000086,29.78668963018443,11674.763324206042,38295.44998616383
23.42000000000086,29.736789767795383,11663.159254446464,38307.1039557858
23.430000000000863,29.68707508652135,11651.56660242474,38318.7463224888
23.440000000000865,29.63754485704834,11639.985357453252,38330.37709768976
23.450000000000866,29.588198353443637,11628.415508851689,38341.996292794924
23.460000000000868,29.539034853138244,11616.857045947056,38353.603919199864
23.47000000000087,29.49005363690941,11605.309958073687,38365.19998828946
23.48000000000087,29.44125398886326,11593.774234573253,38376.78451143794
23.490000000000872,29.392635196417537,11582.249864794774,38388.35750000886
23.500000000000874,29.344196550284423,11570.736838094625,38399.918965355144
23.510000000000876,29.29593734445347,11559.23514383655,38411.46891881905
23.520000000000877,29.24785687617463,11547.744771391666,38423.007371732216
23.53000000000088,29.199954445941376,11536.265710138481,38434.534335415636
23.54000000000088,29.152229357473914,11524.797949462896,38446.04982117969
23.550000000000882,29.10468091770251,11513.341478758217,38457.55384032414
23.560000000000883,29.057308436750887,11501.896287425163,38469.04640413814
23.570000000000885,29.010111227919737,11490.462364871877,38480.52752390026
23.580000000000886,28.96308860767032,11479.039700513935,38491.99721087845
23.590000000000888,28.91623989560814,11467.628283774351,38503.45547633009
23.60000000000089,28.869564414466755,11456.228104083593,38514.90233150199
23.61000000000089,28.82306149009163,11444.839150879583,38526.33778763037
23.620000000000893,28.77673045142411,11433.461413607713,38537.76185594091
23.630000000000894,28.730570630485488,11422.094881720846,38549.17454764871
23.640000000000896,28.684581362361136,11410.739544679334,38560.57587395835
23.650000000000897,28.63876198518476,11399.395391951019,38571.96584606384
23.6600000000009,28.59311184012272,11388.06241301124,38583.34447514868
23.6700000000009,28.547630271358443,11376.740597342849,38594.71177238584
23.680000000000902,28.502316626076937,11365.429934436212,38606.067748937756
23.690000000000904,28.457170254449373,11354.130413789218,38617.41241595638
23.700000000000905,28.412190509617776,11342.84202490729,38628.74578458314
23.710000000000907,28.367376747679785,11331.56475730339,38640.06786594898
23.72000000000091,28.3227283276735,11320.298600498025,38651.37867117435
23.73000000000091,28.27824461156242,11309.04354401926,38662.67821136923
23.74000000000091,28.233924964220485,11297.799577402719,38673.96649763311
23.750000000000913,28.18976875341715,11286.566690191597,38685.24354105504
23.760000000000915,28.145775349802612,11275.344871936666,38696.50935271358
23.770000000000916,28.101944126893052,11264.134112196281,38707.76394367688
23.780000000000918,28.058274461056012,11252.93440053639,38719.00732500261
23.79000000000092,28.014765731495828,11241.745726530533,38730.23950773803
23.80000000000092,27.97141732023915,11230.568079759862,38741.46050291995
23.810000000000922,27.92822861212056,11219.401449813135,38752.6703215748
23.820000000000924,27.885198994768228,11208.245826286731,38763.868974718556
23.830000000000926,27.8423278585897,11197.101198784654,38775.05647335681
23.840000000000927,27.799614596757742,11185.967556918537,38786.23282848476
23.85000000000093,27.757058605196242,11174.84489030765,38797.398051087206
23.86000000000093,27.714659282566238,11163.733188578912,38808.552152138574
23.870000000000932,27.672416030251984,11152.632441366886,38819.69514260291
23.880000000000933,27.630328252347113,11141.542638313798,38830.8270334339
23.890000000000935,27.588395355640877,11130.463769069533,38841.94783557487
23.900000000000936,27.546616749604457,11119.395823291643,38853.0575599588
23.910000000000938,27.504991846377354,11108.338790645357,38864.15621750831
23.92000000000094,27.463520060753858,11097.292660803585,38875.24381913571
23.93000000000094,27.422200810169585,11086.257423446921,38886.32037574296
23.940000000000943,27.3810335146881,11075.233068263653,38897.385898221706
23.950000000000944,27.340017596987604,11064.219584949766,38908.4403974533
23.960000000000946,27.299152482347708,11053.216963208946,38919.48388430876
23.970000000000947,27.258437598636263,11042.22519275259,38930.51636964882
23.98000000000095,27.21787237629628,11031.244263299808,38941.537864323946
23.99000000000095,27.177456248332916,11020.274164577428,38952.54837917429
24.000000000000952,27.13718865030053,11009.314886320004,38963.54792502974
24.010000000000954,27.097069020289823,10998.36641826982,38974.536512709936
24.020000000000955,27.057096798915023,10987.42875017689,38985.51415302424
24.030000000000957,27.01727142930118,10976.501871798975,38996.48085677177
24.04000000000096,26.97759235707149,10965.585772901573,39007.4366347414
24.05000000000096,26.93805903033473,10954.680443257937,39018.38149771177
24.06000000000096,26.89867089967273,10943.78587264907,39029.3154564513
24.070000000000963,26.85942741812793,10932.902050863737,39040.23852171818
24.080000000000965,26.820328041190997,10922.028967698463,39051.15070426039
24.090000000000966,26.781372226788537,10911.166612957544,39062.052014815716
24.100000000000968,26.74255943527083,10900.314976453046,39072.94246411173
24.11000000000097,26.70388912939968,10889.474048004813,39083.82206286583
24.12000000000097,26.665360774336296,10878.643817440468,39094.69082178524
24.130000000000972,26.626973837629258,10867.824274595425,39105.54875156699
24.140000000000974,26.588727789202547,10857.015409312879,39116.39586289796
24.150000000000976,26.55062210134364,10846.217211443825,39127.23216645487
24.160000000000977,26.51265624869168,10835.429670847054,39138.057672904295
24.17000000000098,26.474829708225684,10824.652777389158,39148.87239290266
24.18000000000098,26.437141959252852,10813.886520944534,39159.67633709626
24.190000000000982,26.39959248339691,10803.13089139539,39170.46951612126
24.200000000000983,26.362180764586537,10792.385878631747,39181.25194060371
24.210000000000985,26.324906289043852,10781.65147255144,39192.02362115956
24.220000000000987,26.287768545272957,10770.927663060129,39202.78456839464
24.230000000000988,26.250767024048546,10760.214440071291,39213.534792904706
24.24000000000099,26.21390121840458,10749.511793506239,39224.2743052754
24.25000000000099,26.17717062362303,10738.819713294111,39235.00311608231
24.260000000000993,26.140574737222668,10728.13818937188,39245.721235890946
24.270000000000994,26.10411305894792,10717.467211684361,39256.42867525674
24.280000000000996,26.067785090757802,10706.806770184205,39267.12544472509
24.290000000000997,26.031590336814887,10696.156854831906,39277.81155483133
24.300000000001,25.99552830347436,10685.517455595811,39288.487016100764
24.310000000001,25.959598499273103,10674.888562452112,39299.15183904867
24.320000000001002,25.923800434918878,10664.270165384854,39309.80603418028
24.330000000001004,25.888133623279526,10653.662254385943,39320.44961199083
24.340000000001005,25.85259757937227,10643.06481945514,39331.08258296554
24.350000000001007,25.817191820353028,10632.477850600068,39341.704957579626
24.36000000000101,25.781915865505837,10621.901337836214,39352.316746298326
24.37000000000101,25.74676923623229,10611.335271186936,39362.91795957688
24.38000000000101,25.711751456041053,10600.779640683455,39373.50860786055
24.390000000001013,25.676862050537444,10590.23443636487,39384.08870158464
24.400000000001015,25.642100547413047,10579.699648278152,39394.65825117448
24.410000000001016,25.607466476435405,10569.17526647815,39405.21726704546
24.420000000001018,25.572959369437758,10558.661281027595,39415.76575960301
24.43000000000102,25.538578760308834,10548.157681997094,39426.30373924264
24.44000000000102,25.50432418498271,10537.664459465144,39436.83121634992
24.450000000001022,25.470195181428714,10527.181603518125,39447.3482013005
24.460000000001024,25.436191289641382,10516.709104250307,39457.8547044601
24.470000000001026,25.40231205163049,10506.24695176385,39468.35073618457
24.480000000001027,25.368557011411102,10495.795136168806,39478.83630681983
24.49000000000103,25.334925714993727,10485.353647583124,39489.311426701934
24.50000000000103,25.30141771037446,10474.922476132648,39499.77610615703
24.510000000001032,25.26803254752524,10464.501611951118,39510.23035550141
24.520000000001033,25.234769778384138,10454.09104518018,39520.67418504149
24.530000000001035,25.20162895684567,10443.690765969375,39531.107605073834
24.540000000001037,25.168609638751214,10433.300764476153,39541.53062588515
24.550000000001038,25.13571138187943,10422.921030865868,39551.943257752304
24.56000000000104,25.10293374593678,10412.55155531178,39562.34551094234
24.57000000000104,25.070276292548044,10402.192327995059,39572.73739571245
24.580000000001043,25.037738585246938,10391.843339104782,39583.11892231003
24.590000000001044,25.005320189466754,10381.504578837941,39593.49010097265
24.600000000001046,24.973020672531064,10371.176037399438,39603.85094192809
24.610000000001047,24.94083960364446,10360.857705002092,39614.20145539432
24.62000000000105,24.90877655388336,10350.549571866633,39624.541651579544
24.63000000000105,24.87683109618685,10340.251628221713,39634.87154068216
24.640000000001052,24.845002805347594,10329.963864303898,39645.19113289081
24.650000000001054,24.813291258002764,10319.686270357673,39655.50043838438
24.660000000001055,24.781696032625046,10309.418836635446,39665.799467331984
24.670000000001057,24.750216709513687,10299.161553397544,39676.088229893
24.68000000000106,24.71885287078558,10288.914410912213,39686.36673621706
24.69000000000106,24.687604100366404,10278.67739945563,39696.63499644407
24.70000000000106,24.65646998398182,10268.450509311886,39706.89302070419
24.710000000001063,24.625450109148705,10258.233730773005,39717.14081911791
24.720000000001065,24.594544065166428,10248.02705413893,39727.37840179596
24.730000000001066,24.563751443108185,10237.830469717539,39737.60577883941
24.740000000001068,24.533071835812375,10227.643967824626,39747.82296033962
24.75000000000107,24.502504837874024,10217.46753878392,39758.02995637826
24.76000000000107,24.472050045636248,10207.301172927075,39768.22677702735
24.770000000001072,24.441707057181773,10197.144860593675,39778.4134323492
24.780000000001074,24.41147547232449,10186.998592131235,39788.5899323965
24.790000000001076,24.381354892601067,10176.862357895194,39798.756287212265
24.800000000001077,24.35134492126259,10166.736148248927,39808.91250682987
24.81000000000108,24.321445163266272,10156.619953563737,39819.05860127306
24.82000000000108,24.291655225267174,10146.513764218858,39829.19458055594
24.830000000001082,24.26197471561,10136.417570601456,39839.320454682995
24.840000000001083,24.23240324432092,10126.331363106625,39849.43623364912
24.850000000001085,24.202940423099452,10116.255132137394,39859.54192743957
24.860000000001087,24.173585865310358,10106.188868104722,39869.637546030026
24.870000000001088,24.14433918597561,10096.132561427501,39879.72309938658
24.88000000000109,24.115200001766404,10086.086202532555,39889.798597465735
24.89000000000109,24.086167930995177,10076.049781854637,39899.864050214426
24.900000000001093,24.057242593607718,10066.023289836436,39909.91946757001
24.910000000001094,24.028423611175278,10056.006716928568,39919.96485946031
24.920000000001096,23.999710606886747,10046.000053589585,39930.000235803585
24.930000000001098,23.971103205540867,10036.00329028597,39940.02560650855
24.9400000000011,23.942601033538484,10026.016417492132,39950.04098147439
24.9500000000011,23.914203718874838,10016.039425690418,39960.04637059077
24.960000000001102,23.8859108911319,10006.072305371104,39970.041783737826
24.970000000001104,23.857722181470752,9996.115047032394,39980.027230786196
24.980000000001105,23.829637222624,9986.167641180424,39990.00272159701
24.990000000001107,23.801655648888232,9976.23007832926,39999.96826602191
25.00000000000111,23.77377709611651,9966.302349000895,40009.92387390305
25.01000000000111,23.746001201710914,9956.384443725254,40019.86955507309
25.02000000000111,23.71832760461511,9946.476353040189,40029.805319355255
25.030000000001113,23.690755945306964,9936.578067491479,40039.73117656327
25.040000000001115,23.663285865791217,9926.689577632833,40049.64713650143
25.050000000001116,23.63591700959215,9916.810874025883,40059.55320896458
25.060000000001118,23.60864902174633,9906.94194724019,40069.449403738116
25.07000000000112,23.581481548795384,9897.082787853236,40079.33573059802
25.08000000000112,23.5544142387788,9887.233386450434,40089.21219931084
25.090000000001123,23.52744674122678,9877.393733625117,40099.07881963371
25.100000000001124,23.50057870715311,9867.563819978539,40108.93560131436
25.110000000001126,23.473809789048104,9857.74363611988,40118.78255409113
25.120000000001127,23.447139640871548,9847.933172666237,40128.619687692946
25.13000000000113,23.4205679180457,9838.132420242631,40138.44701183938
25.14000000000113,23.394094277448318,9828.341369482003,40148.264536240604
25.150000000001132,23.367718377405748,9818.560011025207,40158.07227059744
25.160000000001133,23.341439877686007,9808.78833552102,40167.87022460135
25.170000000001135,23.315258439491938,9799.02633362613,40177.65840793443
25.180000000001137,23.289173725454393,9789.273996005146,40187.43683026946
25.190000000001138,23.26318539962544,9779.531313330586,40197.20550126985
25.20000000000114,23.237293127471606,9769.798276282885,40206.9644305897
25.21000000000114,23.21149657586719,9760.074875550386,40216.7136278738
25.220000000001143,23.185795413087554,9750.361101829343,40226.45310275762
25.230000000001144,23.160189308802494,9740.656945823921,40236.18286486733
25.240000000001146,23.134677934069625,9730.962398246193,40245.9029238198
25.250000000001148,23.10926096132782,9721.277449816134,40255.6132892226
25.26000000000115,23.083938064390647,9711.60209126163,40265.31397067404
25.27000000000115,23.058708918439887,9701.936313318467,40275.00497776315
25.280000000001152,23.03357320001905,9692.280106730335,40284.686320069704
25.290000000001154,23.00853058702693,9682.633462248825,40294.358007164206
25.300000000001155,22.98358075871122,9672.996370633424,40304.02004860792
25.310000000001157,22.958723395662126,9663.36882265152,40313.67245395287
25.32000000000116,22.933958179806037,9653.7508090784,40323.31523274185
25.33000000000116,22.909284794399216,9644.142320697238,40332.94839450842
25.34000000000116,22.884702924021532,9634.543348299107,40342.57194877693
25.350000000001163,22.86021225457022,9624.953882682968,40352.18590506252
25.360000000001165,22.83581247325368,9615.373914655676,40361.79027287113
25.370000000001166,22.811503268585287,9605.80343503197,40371.385061699504
25.380000000001168,22.787284330377272,9596.242434634476,40380.97028103521
25.39000000000117,22.763155349734596,9586.690904293704,40390.54594035663
25.40000000000117,22.739116019048883,9577.148834848047,40400.11204913297
25.410000000001173,22.71516603199236,9567.616217143779,40409.668616824296
25.420000000001174,22.691305083511857,9558.093042035054,40419.2156528815
25.430000000001176,22.667532869822814,9548.579300383903,40428.75316674634
25.440000000001177,22.643849088403336,9539.074983060229,40438.28116785143
25.45000000000118,22.62025343798826,9529.58008094181,40447.79966562027
25.46000000000118,22.596745618563276,9520.094584914297,40457.30866946721
25.470000000001182,22.57332533135906,9510.618485871206,40466.808188797506
25.480000000001183,22.54999227884545,9501.151774713924,40476.2982330073
25.490000000001185,22.52674616472564,9491.694442351702,40485.778811483644
25.500000000001187,22.503586693930412,9482.246479701651,40495.24993360449
25.510000000001188,22.480513572612402,9472.807877688747,40504.71160873872
25.52000000000119,22.45752650814038,9463.378627245822,40514.16384624611
25.53000000000119,22.434625209093575,9453.958719313565,40523.606655477415
25.540000000001193,22.411809385256028,9444.548144840519,40533.040045774294
25.550000000001194,22.389078747610963,9435.14689478308,40542.46402646938
25.560000000001196,22.3664330083352,9425.754960105494,40551.87860688624
25.570000000001198,22.343871880793586,9416.372331779852,40561.28379633942
25.5800000000012,22.32139507953346,9406.999000786092,40570.679604134435
25.5900000000012,22.29900232027915,9397.634958111996,40580.066039567784
25.600000000001202,22.276693319926494,9388.280194753183,40589.44311192695
25.610000000001204,22.254467796537387,9378.934701713113,40598.81083049041
25.620000000001205,22.23232546933436,9369.59847000308,40608.16920452764
25.630000000001207,22.210266058695186,9360.271490642213,40617.51824329915
25.64000000000121,22.188289286147523,9350.95375465747,40626.85795605644
25.65000000000121,22.16639487436355,9341.645253083636,40636.18835204206
25.66000000000121,22.144582547154688,9332.345976963325,40645.50944048958
25.670000000001213,22.12285202946629,9323.055917346972,40654.821230623624
25.680000000001215,22.101203047372397,9313.775065292833,40664.123731659856
25.690000000001216,22.07963532807051,9304.503411866983,40673.41695280501
25.700000000001218,22.05814859987637,9295.24094814331,40682.70090325688
25.71000000000122,22.036742592218808,9285.987665203516,40691.97559220433
25.72000000000122,22.01541703563457,9276.743554137114,40701.24102882732
25.730000000001223,21.994171661763207,9267.508606041423,40710.49722229688
25.740000000001224,21.97300620334198,9258.282812021569,40719.74418177515
25.750000000001226,21.951920394200783,9249.066163190477,40728.98191641539
25.760000000001227,21.93091396925709,9239.858650668872,40738.210435361936
25.77000000000123,21.909986664510956,9230.660265585275,40747.42974775028
25.78000000000123,21.889138217040003,9221.470999076002,40756.63986270702
25.790000000001232,21.868368364994463,9212.29084228516,40765.84078934991
25.800000000001234,21.847676847592233,9203.119786364641,40775.03253678783
25.810000000001235,21.827063405113957,9193.957822474125,40784.21511412082
25.820000000001237,21.806527778898136,9184.804941781074,40793.38853044009
25.830000000001238,21.786069711336253,9175.661135460728,40802.552794828
25.84000000000124,21.76568894586794,9166.526394696104,40811.70791635809
25.85000000000124,21.745385226976143,9157.40071067799,40820.8539040951
25.860000000001243,21.725158300182358,9148.284074604948,40829.99076709494
25.870000000001244,21.70500791204183,9139.176477683304,40839.11851440473
25.880000000001246,21.684933810138826,9130.077911127151,40848.23715506278
25.890000000001248,21.664935743081912,9120.988366158343,40857.34669809864
25.90000000000125,21.645013460499253,9111.90783400649,40866.447152533074
25.91000000000125,21.62516671303394,9102.836305908959,40875.53852737807
25.920000000001252,21.605395252339346,9093.773773110868,40884.62083163686
25.930000000001254,21.58569883107449,9084.720226865085,40893.6940743039
25.940000000001255,21.566077202899454,9075.675658432225,40902.75826436494
25.950000000001257,21.546530122470774,9066.64005908064,40911.81341079695
25.96000000000126,21.527057345436916,9057.613420086427,40920.8595225682
25.97000000000126,21.507658628433724,9048.595732733416,40929.89660863821
25.98000000000126,21.488333729079912,9039.586988313173,40938.92467795781
25.990000000001263,21.46908240597259,9030.58717812499,40947.9437394691
26.000000000001265,21.44990441868278,9021.596293475888,40956.95380210549
26.010000000001266,21.430799527751,9012.614325680612,40965.9548747917
26.020000000001268,21.41176749468281,9003.641266061622,40974.94696644376
26.03000000000127,21.39280808194445,8994.6771059491,40983.93008596902
26.04000000000127,21.373921052958455,8985.72183668094,40992.904242266166
26.050000000001273,21.35510617209928,8976.775449602741,41001.86944422522
26.060000000001274,21.336363204689004,8967.837936067814,41010.82570072756
26.070000000001276,21.317691916993,8958.90928743717,41019.7730206459
26.080000000001277,21.299092076215647,8949.989495079524,41028.71141284433
26.09000000000128,21.280563450496082,8941.07855037128,41037.64088617829
26.10000000000128,21.262105808903936,8932.176444696539,41046.56144949462
26.110000000001282,21.24371892143512,8923.283169447093,41055.47311163154
26.120000000001284,21.225402559007634,8914.398716022417,41064.375881418644
26.130000000001285,21.207156493457365,8905.523075829668,41073.269767676946
26.140000000001287,21.188980497533947,8896.65624028368,41082.15477921886
26.150000000001288,21.17087434489661,8887.79820080697,41091.03092484821
26.16000000000129,21.15283781011007,8878.948948829717,41099.89821336025
26.17000000000129,21.13487066864043,8870.108475789773,41108.75665354166
26.180000000001293,21.1169726968511,8861.276773132655,41117.60625417057
26.190000000001294,21.099143671998746,8852.45383231154,41126.44702401654
26.200000000001296,21.081383372229258,8843.63964478726,41135.27897184059
26.210000000001298,21.06369157657372,8834.834202028302,41144.10210639521
26.2200000000013,21.046068064944436,8826.037495510805,41152.91643642433
26.2300000000013,21.02851261813093,8817.249516718553,41161.7219706634
26.240000000001302,21.01102501779601,8808.47025714297,41170.51871783932
26.250000000001304,20.993605046471824,8799.699708283122,41179.30668667049
26.260000000001305,20.976252487555954,8790.937861645709,41188.08588586682
26.270000000001307,20.9589671253075,8782.18470874506,41196.856324129716
26.28000000000131,20.941748744843217,8773.440241103137,41205.6180101521
26.29000000000131,20.92459713213366,8764.704450249521,41214.370952618425
26.30000000000131,20.90751207399933,8755.977327721415,41223.11516020467
26.310000000001313,20.89049335810688,8747.258865063639,41231.850641578334
26.320000000001315,20.87354077296529,8738.549053828623,41240.57740539849
26.330000000001316,20.856654107922097,8729.847885576408,41249.29546031575
26.340000000001318,20.83983315315963,8721.155351874639,41258.00481497228
26.35000000000132,20.823077699691275,8712.47144429856,41266.70547800182
26.36000000000132,20.806387539357736,8703.796154431016,41275.3974580297
26.370000000001323,20.789762464823333,8695.129473862442,41284.080763672806
26.380000000001324,20.77320226957232,8686.471394190863,41292.75540353964
26.390000000001326,20.756706747905206,8677.82190702189,41301.42138623028
26.400000000001327,20.74027569493511,8669.181003968712,41310.07872033642
26.41000000000133,20.72390890658413,8660.548676652099,41318.72741444139
26.42000000000133,20.707606179579713,8651.924916700395,41327.3674771201
26.430000000001332,20.691367311451078,8643.309715749512,41335.99891693911
26.440000000001334,20.675192100525617,8634.703065442927,41344.62174245662
26.450000000001335,20.659080345925346,8626.104957431678,41353.23596222247
26.460000000001337,20.643031847563357,8617.515383374363,41361.84158477814
26.47000000000134,20.627046406140284,8608.93433493713,41370.4386186568
26.48000000000134,20.611123823140804,8600.36180379368,41379.02707238325
26.49000000000134,20.595263900830137,8591.797781625255,41387.60695447399
26.500000000001343,20.57946644225058,8583.242260120644,41396.17827343718
26.510000000001344,20.56373125121804,8574.695230976167,41404.74103777269
26.520000000001346,20.548058132318598,8566.156685895681,41413.29525597208
26.530000000001348,20.53244689090508,8557.62661659057,41421.8409365186
26.54000000000135,20.516897333093667,8549.105014779747,41430.378087887235
26.55000000000135,20.50140926576048,8540.59187218964,41438.90671854468
26.560000000001352,20.485982496538224,8532.087180554196,41447.426836949344
26.570000000001354,20.470616833812826,8523.590931614874,41455.93845155139
26.580000000001355,20.4553120867201,8515.103117120641,41464.44157079271
26.590000000001357,20.440068065142412,8506.623728827972,41472.93620310696
26.60000000000136,20.424884579705388,8498.152758500835,41481.42235691954
26.61000000000136,20.409761441774606,8489.690197910699,41489.900040647604
26.62000000000136,20.394698463452333,8481.23603883652,41498.36926270011
26.630000000001363,20.37969545757426,8472.790273064746,41506.83003147776
26.640000000001365,20.36475223770627,8464.352892389305,41515.28235537307
26.650000000001366,20.349868618141194,8455.923888611602,41523.72624277034
26.660000000001368,20.335044413895613,8447.50325354052,41532.16170204567
26.67000000000137,20.320279440706653,8439.090978992414,41540.588741566964
26.68000000000137,20.305573515028815,8430.687056791096,41549.00736969396
26.690000000001373,20.290926454030807,8422.291478767847,41557.417594778206
26.700000000001374,20.27633807559239,8413.904236761406,41565.819425163085
26.710000000001376,20.26180819830125,8405.525322617957,41574.21286918382
26.720000000001377,20.247336641449884,8397.154728191143,41582.59793516749
26.73000000000138,20.232923225032486,8388.792445342042,41590.97463143301
26.74000000000138,20.218567769741874,8380.438465939176,41599.342966291166
26.750000000001382,20.2042700969664,8372.092781858504,41607.702948044614
26.760000000001384,20.190030028786907,8363.755384983413,41616.05458498788
26.770000000001385,20.175847387973683,8355.426267204717,41624.397885407394
26.780000000001387,20.161721997983424,8347.105420420654,41632.732857581446
26.79000000000139,20.14765368295624,8338.792836536879,41641.05950978025
26.80000000000139,20.13364226771263,8330.488507466462,41649.37785026591
26.81000000000139,20.119687577750533,8322.192425129879,41657.68788729246
26.820000000001393,20.10578943924232,8313.904581455012,41665.98962910583
26.830000000001395,20.09194767903187,8305.624968377144,41674.28308394391
26.840000000001396,20.078162124631614,8297.353577838952,41682.5682600365
26.850000000001398,20.064432604219615,8289.090401790507,41690.84516560536
26.8600000000014,20.050758946636652,8280.835432189264,41699.11380886418
26.8700000000014,20.037140981383327,8272.588661000062,41707.37419801864
26.880000000001402,20.02357853861718,8264.350080195116,41715.626341266354
26.890000000001404,20.01007144914981,8256.119681754015,41723.87024679692
26.900000000001405,19.996619544444034,8247.897457663717,41732.105922791925
26.910000000001407,19.983222656611037,8239.683399918546,41740.33337742493
26.92000000000141,19.969880618407547,8231.477500520181,41748.552618861504
26.93000000000141,19.956593263233014,8223.279751477661,41756.7636552592
26.94000000000141,19.94336042512682,8215.090144807373,41764.9664947676
26.950000000001413,19.930181938765475,8206.908672533049,41773.161145528284
26.960000000001415,19.917057639459866,8198.735326685764,41781.34761567487
26.970000000001416,19.90398736315248,8190.570099303932,41789.52591333301
26.980000000001418,19.890970946414658,8182.412982433295,41797.69604662039
26.99000000000142,19.878008226443868,8174.263968126925,41805.85802364673
27.00000000000142,19.865099041060976,8166.123048445216,41814.011852513824
27.010000000001423,19.852243228707547,8157.990215455882,41822.15754131551
27.020000000001424,19.83944062844315,8149.86546123395,41830.29509813771
27.030000000001426,19.826691079942666,8141.748777861754,41838.4245310584
27.040000000001427,19.813994423493632,8133.640157428937,41846.54584814767
27.05000000000143,19.80135049999358,8125.539592032437,41854.65905746767
27.06000000000143,19.78875915094739,8117.447073776491,41862.76416707266
27.070000000001432,19.77622021846467,8109.362594772626,41870.86118500901
27.080000000001434,19.763733545257125,8101.286147139652,41878.95011931519
27.090000000001435,19.75129897463597,8093.217723003663,41887.0309780218
27.100000000001437,19.738916350509317,8085.157314498029,41895.10376915156
27.11000000000144,19.72658551737961,8077.104913763392,41903.16850071933
27.12000000000144,19.714306320341056,8069.060512947659,41911.2251807321
27.13000000000144,19.702078605077055,8061.0241042060015,41919.27381718902
27.140000000001443,19.68990221785768,8052.995679700849,41927.3144180814
27.150000000001445,19.677777005537127,8044.975231601882,41935.34699139268
27.160000000001446,19.665702815551207,8036.962752086031,41943.37154509852
27.170000000001448,19.653679495914833,8028.958233337469,41951.38808716671
27.18000000000145,19.64170689521953,8020.961667547608,41959.39662555727
27.19000000000145,19.629784862630956,8012.9730469150945,41967.39716822237
27.200000000001452,19.617913247886417,8004.9923636458025,41975.389723106404
27.210000000001454,19.60609190129242,7997.019609952832,41983.374298145965
27.220000000001455,19.59432067372222,7989.054778056503,41991.35090126986
27.230000000001457,19.582599416613387,7981.097860184349,41999.31954039913
27.24000000000146,19.57092798196539,7973.148848571113,42007.28022344701
27.25000000000146,19.559306222337167,7965.207735458746,42015.232958319
